x,result
4.555999999999856,1.5164450454457954
4.5569999999998565,1.5166645121419524
4.557999999999857,1.5168839306830437
4.558999999999857,1.5171033010901966
4.5599999999998575,1.5173226233845256
4.560999999999858,1.5175418975871295
4.561999999999858,1.5177611237190956
4.5629999999998585,1.5179803018014948
4.563999999999859,1.5181994318553858
4.564999999999859,1.5184185139018125
4.5659999999998595,1.5186375479618055
4.56699999999986,1.5188565340563829
4.56799999999986,1.5190754722065458
4.5689999999998605,1.519294362433284
4.569999999999861,1.5195132047575723
4.570999999999861,1.519731999200373
4.5719999999998615,1.5199507457826347
4.572999999999862,1.5201694445252896
4.573999999999862,1.5203880954492588
4.5749999999998625,1.5206066985754496
4.575999999999863,1.5208252539247542
4.576999999999863,1.5210437615180517
4.5779999999998635,1.5212622213762075
4.578999999999864,1.5214806335200741
4.579999999999864,1.5216989979704905
4.5809999999998645,1.5219173147482792
4.581999999999865,1.5221355838742523
4.582999999999865,1.5223538053692067
4.5839999999998655,1.5225719792539256
4.584999999999866,1.522790105549181
4.585999999999866,1.5230081842757275
4.5869999999998665,1.5232262154543081
4.587999999999867,1.5234441991056544
4.588999999999867,1.5236621352504787
4.5899999999998675,1.5238800239094858
4.590999999999868,1.5240978651033632
4.591999999999868,1.5243156588527873
4.5929999999998685,1.5245334051784185
4.593999999999869,1.5247511041009056
4.594999999999869,1.5249687556408835
4.5959999999998695,1.5251863598189728
4.59699999999987,1.525403916655782
4.59799999999987,1.5256214261719054
4.5989999999998705,1.5258388883879235
4.599999999999871,1.5260563033244035
4.600999999999871,1.5262736710019003
4.6019999999998715,1.5264909914409546
4.602999999999872,1.5267082646620922
4.603999999999872,1.5269254906858283
4.6049999999998725,1.5271426695326646
4.605999999999873,1.5273598012230856
4.606999999999873,1.527576885777567
4.6079999999998735,1.5277939232165685
4.608999999999874,1.5280109135605373
4.609999999999874,1.5282278568299081
4.6109999999998745,1.5284447530451006
4.611999999999875,1.5286616022265227
4.612999999999875,1.5288784043945685
4.6139999999998755,1.529095159569618
4.614999999999876,1.529311867772039
4.615999999999876,1.5295285290221863
4.6169999999998765,1.5297451433404006
4.617999999999877,1.5299617107470103
4.618999999999877,1.5301782312623287
4.6199999999998775,1.5303947049066584
4.620999999999878,1.530611131700287
4.621999999999878,1.5308275116634897
4.6229999999998785,1.5310438448165287
4.623999999999879,1.5312601311796536
4.624999999999879,1.5314763707730983
4.6259999999998795,1.5316925636170868
4.62699999999988,1.5319087097318274
4.62799999999988,1.532124809137517
4.6289999999998805,1.5323408618543386
4.629999999999881,1.5325568679024628
4.630999999999881,1.5327728273020462
4.6319999999998815,1.5329887400732334
4.632999999999882,1.5332046062361548
4.633999999999882,1.5334204258109274
4.6349999999998825,1.5336361988176586
4.635999999999883,1.5338519252764382
4.636999999999883,1.5340676052073459
4.6379999999998835,1.534283238630447
4.638999999999884,1.5344988255657954
4.639999999999884,1.534714366033431
4.6409999999998846,1.53492986005338
4.641999999999885,1.5351453076456567
4.642999999999885,1.5353607088302632
4.6439999999998856,1.5355760636271862
4.644999999999886,1.535791372056402
4.645999999999886,1.536006634137872
4.6469999999998866,1.5362218498915488
4.647999999999887,1.5364370193373642
4.648999999999887,1.5366521424952448
4.649999999999888,1.5368672193851027
4.650999999999888,1.537082250026833
4.651999999999888,1.5372972344403237
4.652999999999889,1.5375121726454453
4.653999999999889,1.5377270646620578
4.654999999999889,1.5379419105100078
4.65599999999989,1.538156710209131
4.65699999999989,1.538371463779246
4.65799999999989,1.5385861712401634
4.658999999999891,1.5388008326116773
4.659999999999891,1.5390154479135725
4.660999999999891,1.5392300171656181
4.661999999999892,1.5394445403875718
4.662999999999892,1.5396590175991784
4.663999999999892,1.53987344882017
4.664999999999893,1.5400878340702653
4.665999999999893,1.540302173369172
4.666999999999893,1.5405164667365836
4.667999999999894,1.5407307141921818
4.668999999999894,1.5409449157556356
4.669999999999894,1.5411590714466012
4.670999999999895,1.5413731812847205
4.671999999999895,1.5415872452896264
4.672999999999895,1.5418012634809362
4.673999999999896,1.5420152358782548
4.674999999999896,1.542229162501177
4.675999999999896,1.5424430433692824
4.676999999999897,1.5426568785021395
4.677999999999897,1.542870667919302
4.678999999999897,1.5430844116403148
4.679999999999898,1.5432981096847078
4.680999999999898,1.5435117620719985
4.681999999999898,1.543725368821691
4.682999999999899,1.5439389299532802
4.683999999999899,1.5441524454862459
4.684999999999899,1.544365915440055
4.6859999999999,1.5445793398341636
4.6869999999999,1.5447927186880142
4.6879999999999,1.5450060520210378
4.688999999999901,1.545219339852653
4.689999999999901,1.545432582202264
4.690999999999901,1.5456457790892648
4.691999999999902,1.545858930533036
4.692999999999902,1.5460720365529468
4.693999999999902,1.5462850971683528
4.694999999999903,1.5464981123985968
4.695999999999903,1.5467110822630106
4.696999999999903,1.546924006780914
4.697999999999904,1.5471368859716128
4.698999999999904,1.5473497198544022
4.699999999999904,1.547562508448563
4.700999999999905,1.5477752517733654
4.701999999999905,1.5479879498480673
4.702999999999905,1.5482006026919133
4.703999999999906,1.5484132103241368
4.704999999999906,1.5486257727639567
4.705999999999906,1.548838290030583
4.706999999999907,1.5490507621432106
4.707999999999907,1.5492631891210253
4.708999999999907,1.5494755709831967
4.709999999999908,1.5496879077488854
4.710999999999908,1.5499001994372374
4.711999999999908,1.550112446067389
4.712999999999909,1.5503246476584618
4.713999999999909,1.5505368042295675
4.714999999999909,1.5507489157998036
4.71599999999991,1.550960982388258
4.71699999999991,1.551173004014004
4.71799999999991,1.5513849806961026
4.718999999999911,1.5515969124536053
4.719999999999911,1.5518087993055492
4.720999999999911,1.55202064127096
4.721999999999912,1.5522324383688526
4.722999999999912,1.5524441906182267
4.723999999999912,1.5526558980380727
4.724999999999913,1.552867560647368
4.725999999999913,1.5530791784650786
4.726999999999913,1.5532907515101573
4.727999999999914,1.553502279801545
4.728999999999914,1.553713763358172
4.729999999999914,1.5539252021989538
4.730999999999915,1.5541365963427978
4.731999999999915,1.5543479458085965
4.732999999999915,1.5545592506152313
4.733999999999916,1.554770510781572
4.734999999999916,1.5549817263264751
4.735999999999916,1.5551928972687867
4.736999999999917,1.5554040236273394
4.737999999999917,1.5556151054209568
4.738999999999917,1.555826142668447
4.739999999999918,1.556037135388608
4.740999999999918,1.5562480836002266
4.741999999999918,1.5564589873220749
4.742999999999919,1.5566698465729174
4.743999999999919,1.5568806613715023
4.744999999999919,1.5570914317365698
4.74599999999992,1.5573021576868449
4.74699999999992,1.5575128392410442
4.74799999999992,1.5577234764178691
4.748999999999921,1.5579340692360104
4.749999999999921,1.5581446177141483
4.750999999999921,1.5583551218709508
4.751999999999922,1.5585655817250712
4.752999999999922,1.5587759972951563
4.753999999999922,1.5589863688000156
4.754999999999923,1.5591966958587473
4.755999999999923,1.5594069786893079
4.756999999999923,1.5596172173102918
4.757999999999924,1.5598274117402866
4.758999999999924,1.560037561997864
4.759999999999924,1.5602476681015878
4.760999999999925,1.5604577300700062
4.761999999999925,1.5606677479216586
4.762999999999925,1.5608777216750709
4.763999999999926,1.56108765134876
4.764999999999926,1.5612975369612268
4.765999999999926,1.5615073785309639
4.766999999999927,1.5617171760764523
4.767999999999927,1.5619269296161593
4.768999999999927,1.5621366391685427
4.769999999999928,1.5623463047520474
4.770999999999928,1.5625559263851074
4.771999999999928,1.562765504086144
4.772999999999929,1.5629750378735678
4.773999999999929,1.5631845277657783
4.774999999999929,1.563393973781161
4.77599999999993,1.5636033759380947
4.77699999999993,1.5638127342549422
4.77799999999993,1.5640220487500558
4.778999999999931,1.564231319441777
4.779999999999931,1.5644405463484359
4.780999999999931,1.5646497294883501
4.781999999999932,1.564858868879826
4.782999999999932,1.5650679645411596
4.783999999999932,1.5652770164906344
4.784999999999933,1.5654860247465228
4.785999999999933,1.5656949893270862
4.786999999999933,1.5659039102505707
4.787999999999934,1.5661127875352197
4.788999999999934,1.5663216211992548
4.789999999999934,1.5665304112608938
4.790999999999935,1.5667391577383392
4.791999999999935,1.566947860649784
4.792999999999935,1.5671565200134085
4.793999999999936,1.567365135847383
4.794999999999936,1.5675737081698644
4.795999999999936,1.5677822369990009
4.796999999999937,1.5679907223529275
4.797999999999937,1.5681991642497672
4.798999999999937,1.568407562707634
4.799999999999938,1.5686159177446295
4.800999999999938,1.5688242293788426
4.801999999999938,1.5690324976283534
4.802999999999939,1.5692407225112281
4.803999999999939,1.5694489040455246
4.804999999999939,1.5696570422492866
4.80599999999994,1.569865137140549
4.80699999999994,1.5700731887373331
4.80799999999994,1.5702811970576502
4.808999999999941,1.5704891621195007
4.809999999999941,1.570697083940873
4.810999999999941,1.5709049625397449
4.811999999999942,1.571112797934083
4.812999999999942,1.571320590141843
4.813999999999942,1.5715283391809665
4.814999999999943,1.5717360450693885
4.815999999999943,1.5719437078250296
4.816999999999943,1.5721513274657997
4.817999999999944,1.5723589040095993
4.818999999999944,1.572566437474316
4.819999999999944,1.572773927877827
4.820999999999945,1.5729813752379969
4.821999999999945,1.573188779572682
4.822999999999945,1.5733961408997248
4.823999999999946,1.5736034592369594
4.824999999999946,1.573810734602206
4.825999999999946,1.574017967013275
4.826999999999947,1.5742251564879657
4.827999999999947,1.5744323030440668
4.828999999999947,1.5746394066993552
4.829999999999948,1.5748464674715976
4.830999999999948,1.5750534853785476
4.831999999999948,1.5752604604379499
4.832999999999949,1.5754673926675384
4.833999999999949,1.575674282085035
4.834999999999949,1.5758811287081493
4.83599999999995,1.5760879325545842
4.83699999999995,1.5762946936420255
4.83799999999995,1.5765014119881544
4.838999999999951,1.5767080876106352
4.839999999999951,1.5769147205271263
4.840999999999951,1.577121310755272
4.841999999999952,1.577327858312706
4.842999999999952,1.577534363217054
4.843999999999952,1.577740825485926
4.844999999999953,1.5779472451369243
4.845999999999953,1.5781536221876407
4.846999999999953,1.5783599566556534
4.847999999999954,1.5785662485585323
4.848999999999954,1.5787724979138358
4.849999999999954,1.5789787047391095
4.850999999999955,1.5791848690518913
4.851999999999955,1.5793909908697061
4.852999999999955,1.5795970702100683
4.853999999999956,1.5798031070904832
4.854999999999956,1.5800091015284412
4.855999999999956,1.5802150535414259
4.856999999999957,1.5804209631469102
4.857999999999957,1.5806268303623523
4.858999999999957,1.580832655205203
4.859999999999958,1.5810384376929014
4.860999999999958,1.5812441778428759
4.861999999999958,1.581449875672544
4.862999999999959,1.5816555311993115
4.863999999999959,1.581861144440576
4.864999999999959,1.5820667154137218
4.86599999999996,1.5822722441361248
4.86699999999996,1.582477730625147
4.86799999999996,1.5826831748981436
4.868999999999961,1.5828885769724557
4.869999999999961,1.583093936865415
4.870999999999961,1.5832992545943434
4.871999999999962,1.5835045301765514
4.872999999999962,1.5837097636293387
4.873999999999962,1.5839149549699936
4.874999999999963,1.5841201042157957
4.875999999999963,1.584325211384013
4.876999999999963,1.5845302764919023
4.877999999999964,1.5847352995567094
4.878999999999964,1.584940280595672
4.879999999999964,1.5851452196260145
4.880999999999965,1.585350116664953
4.881999999999965,1.5855549717296893
4.882999999999965,1.5857597848374192
4.883999999999966,1.585964556005326
4.884999999999966,1.5861692852505813
4.885999999999966,1.586373972590348
4.886999999999967,1.5865786180417758
4.887999999999967,1.5867832216220081
4.888999999999967,1.586987783348174
4.889999999999968,1.5871923032373936
4.890999999999968,1.5873967813067764
4.891999999999968,1.5876012175734227
4.892999999999969,1.5878056120544182
4.893999999999969,1.5880099647668424
4.894999999999969,1.5882142757277637
4.89599999999997,1.5884185449542378
4.89699999999997,1.5886227724633124
4.89799999999997,1.5888269582720234
4.898999999999971,1.5890311023973962
4.899999999999971,1.5892352048564453
4.900999999999971,1.589439265666178
4.901999999999972,1.5896432848435866
4.902999999999972,1.5898472624056563
4.903999999999972,1.5900511983693606
4.904999999999973,1.590255092751662
4.905999999999973,1.5904589455695144
4.906999999999973,1.590662756839861
4.907999999999974,1.5908665265796327
4.908999999999974,1.5910702548057525
4.909999999999974,1.5912739415351302
4.910999999999975,1.591477586784669
4.911999999999975,1.5916811905712587
4.912999999999975,1.59188475291178
4.913999999999976,1.5920882738231035
4.914999999999976,1.5922917533220893
4.915999999999976,1.5924951914255856
4.916999999999977,1.5926985881504339
4.917999999999977,1.5929019435134624
4.918999999999977,1.5931052575314892
4.919999999999978,1.593308530221324
4.920999999999978,1.5935117615997652
4.921999999999978,1.5937149516836002
4.922999999999979,1.593918100489607
4.923999999999979,1.5941212080345535
4.924999999999979,1.5943242743351973
4.92599999999998,1.5945272994082855
4.92699999999998,1.5947302832705543
4.92799999999998,1.5949332259387325
4.928999999999981,1.5951361274295346
4.929999999999981,1.5953389877596682
4.930999999999981,1.5955418069458303
4.931999999999982,1.5957445850047054
4.932999999999982,1.595947321952971
4.933999999999982,1.5961500178072918
4.934999999999983,1.5963526725843247
4.935999999999983,1.5965552863007146
4.936999999999983,1.5967578589730969
4.937999999999984,1.5969603906180971
4.938999999999984,1.597162881252331
4.939999999999984,1.5973653308924034
4.940999999999985,1.59756773955491
4.941999999999985,1.5977701072564345
4.942999999999985,1.5979724340135537
4.943999999999986,1.5981747198428313
4.944999999999986,1.5983769647608217
4.945999999999986,1.5985791687840718
4.946999999999987,1.5987813319291138
4.947999999999987,1.598983454212475
4.948999999999987,1.5991855356506686
4.949999999999988,1.5993875762601995
4.950999999999988,1.599589576057562
4.951999999999988,1.5997915350592422
4.952999999999989,1.5999934532817146
4.953999999999989,1.600195330741443
4.954999999999989,1.6003971674548825
