x,result
4.56799999999986,2.191562650806837
4.5689999999998605,2.1918784426514972
4.569999999999861,2.1921941653875305
4.570999999999861,2.192509819045179
4.5719999999998615,2.1928254036546653
4.572999999999862,2.1931409192461877
4.573999999999862,2.1934563658499298
4.5749999999998625,2.193771743496054
4.575999999999863,2.1940870522147016
4.576999999999863,2.194402292035994
4.5779999999998635,2.1947174629900346
4.578999999999864,2.1950325651069065
4.579999999999864,2.1953475984166744
4.5809999999998645,2.1956625629493787
4.581999999999865,2.195977458735045
4.582999999999865,2.196292285803677
4.5839999999998655,2.1966070441852583
4.584999999999866,2.196921733909756
4.585999999999866,2.197236355007114
4.5869999999998665,2.1975509075072575
4.587999999999867,2.197865391440095
4.588999999999867,2.198179806835509
4.5899999999998675,2.19849415372337
4.590999999999868,2.198808432133524
4.591999999999868,2.1991226420958006
4.5929999999998685,2.199436783640006
4.593999999999869,2.199750856795931
4.594999999999869,2.2000648615933445
4.5959999999998695,2.200378798061996
4.59699999999987,2.200692666231618
4.59799999999987,2.201006466131921
4.5989999999998705,2.2013201977925965
4.599999999999871,2.201633861243317
4.600999999999871,2.2019474565137367
4.6019999999998715,2.2022609836334897
4.602999999999872,2.2025744426321885
4.603999999999872,2.20288783353943
4.6049999999998725,2.203201156384792
4.605999999999873,2.203514411197828
4.606999999999873,2.2038275980080773
4.6079999999998735,2.2041407168450577
4.608999999999874,2.2044537677382676
4.609999999999874,2.2047667507171886
4.6109999999998745,2.20507966581128
4.611999999999875,2.205392513049984
4.612999999999875,2.205705292462723
4.6139999999998755,2.2060180040788993
4.614999999999876,2.2063306479278975
4.615999999999876,2.2066432240390834
4.6169999999998765,2.206955732441802
4.617999999999877,2.207268173165381
4.618999999999877,2.2075805462391274
4.6199999999998775,2.20789285169233
4.620999999999878,2.208205089554259
4.621999999999878,2.208517259854165
4.6229999999998785,2.2088293626212794
4.623999999999879,2.209141397884817
4.624999999999879,2.2094533656739688
4.6259999999998795,2.209765266017912
4.62699999999988,2.210077098945801
4.62799999999988,2.2103888644867737
4.6289999999998805,2.210700562669948
4.629999999999881,2.2110121935244242
4.630999999999881,2.2113237570792816
4.6319999999998815,2.2116352533635832
4.632999999999882,2.211946682406371
4.633999999999882,2.2122580442366675
4.6349999999998825,2.2125693388834815
4.635999999999883,2.2128805663757967
4.636999999999883,2.2131917267425814
4.6379999999998835,2.213502820012785
4.638999999999884,2.2138138462153374
4.639999999999884,2.2141248053791514
4.6409999999998846,2.2144356975331183
4.641999999999885,2.2147465227061125
4.642999999999885,2.215057280926991
4.6439999999998856,2.2153679722245885
4.644999999999886,2.215678596627725
4.645999999999886,2.2159891541651984
4.6469999999998866,2.216299644865794
4.647999999999887,2.2166100687582677
4.648999999999887,2.2169204258713675
4.649999999999888,2.2172307162338205
4.650999999999888,2.217540939874329
4.651999999999888,2.2178510968215854
4.652999999999889,2.2181611871042572
4.653999999999889,2.2184712107509954
4.654999999999889,2.218781167790434
4.65599999999989,2.219091058251188
4.65699999999989,2.2194008821618514
4.65799999999989,2.219710639551004
4.658999999999891,2.2200203304472024
4.659999999999891,2.22032995487899
4.660999999999891,2.220639512874889
4.661999999999892,2.2209490044634017
4.662999999999892,2.2212584296730156
4.663999999999892,2.2215677885321967
4.664999999999893,2.221877081069394
4.665999999999893,2.222186307313039
4.666999999999893,2.222495467291544
4.667999999999894,2.2228045610333034
4.668999999999894,2.223113588566694
4.669999999999894,2.2234225499200733
4.670999999999895,2.223731445121778
4.671999999999895,2.2240402742001337
4.672999999999895,2.224349037183441
4.673999999999896,2.224657734099985
4.674999999999896,2.2249663649780334
4.675999999999896,2.225274929845835
4.676999999999897,2.2255834287316207
4.677999999999897,2.2258918616636003
4.678999999999897,2.2262002286699714
4.679999999999898,2.2265085297789096
4.680999999999898,2.226816765018573
4.681999999999898,2.227124934417099
4.682999999999899,2.2274330380026144
4.683999999999899,2.2277410758032214
4.684999999999899,2.228049047847006
4.6859999999999,2.2283569541620354
4.6869999999999,2.228664794776361
4.6879999999999,2.228972569718015
4.688999999999901,2.229280279015013
4.689999999999901,2.2295879226953494
4.690999999999901,2.229895500787003
4.691999999999902,2.2302030133179342
4.692999999999902,2.230510460316088
4.693999999999902,2.2308178418093876
4.694999999999903,2.231125157825739
4.695999999999903,2.2314324083930326
4.696999999999903,2.23173959353914
4.697999999999904,2.2320467132919144
4.698999999999904,2.232353767679192
4.699999999999904,2.2326607567287904
4.700999999999905,2.2329676804685095
4.701999999999905,2.2332745389261333
4.702999999999905,2.2335813321294253
4.703999999999906,2.2338880601061337
4.704999999999906,2.234194722883986
4.705999999999906,2.2345013204906956
4.706999999999907,2.234807852953955
4.707999999999907,2.235114320301444
4.708999999999907,2.235420722560818
4.709999999999908,2.23572705975972
4.710999999999908,2.2360333319257717
4.711999999999908,2.2363395390865812
4.712999999999909,2.236645681269735
4.713999999999909,2.236951758502806
4.714999999999909,2.237257770813345
4.71599999999991,2.2375637182288908
4.71699999999991,2.2378696007769605
4.71799999999991,2.238175418485053
4.718999999999911,2.238481171380653
4.719999999999911,2.2387868594912264
4.720999999999911,2.2390924828442214
4.721999999999912,2.2393980414670698
4.722999999999912,2.2397035353871835
4.723999999999912,2.240008964631959
4.724999999999913,2.2403143292287755
4.725999999999913,2.2406196292049945
4.726999999999913,2.2409248645879596
4.727999999999914,2.2412300354049965
4.728999999999914,2.2415351416834164
4.729999999999914,2.241840183450508
4.730999999999915,2.242145160733549
4.731999999999915,2.2424500735597954
4.732999999999915,2.2427549219564877
4.733999999999916,2.243059705950849
4.734999999999916,2.2433644255700838
4.735999999999916,2.243669080841381
4.736999999999917,2.24397367179191
4.737999999999917,2.244278198448828
4.738999999999917,2.2445826608392694
4.739999999999918,2.2448870589903533
4.740999999999918,2.2451913929291845
4.741999999999918,2.245495662682844
4.742999999999919,2.245799868278404
4.743999999999919,2.246104009742913
4.744999999999919,2.2464080871034064
4.74599999999992,2.246712100386899
4.74699999999992,2.2470160496203935
4.74799999999992,2.2473199348308697
4.748999999999921,2.247623756045293
4.749999999999921,2.2479275132906134
4.750999999999921,2.248231206593763
4.751999999999922,2.2485348359816526
4.752999999999922,2.2488384014811844
4.753999999999922,2.2491419034080335
4.754999999999923,2.2494453412126747
4.755999999999923,2.2497487152095523
4.756999999999923,2.2500520254254934
4.757999999999924,2.2503552718873134
4.758999999999924,2.2506584546218056
4.759999999999924,2.250961573655753
4.760999999999925,2.2512646290159135
4.761999999999925,2.2515676207290345
4.762999999999925,2.2518705488218433
4.763999999999926,2.252173413321054
4.764999999999926,2.252476214253358
4.765999999999926,2.2527789516454337
4.766999999999927,2.2530816255239445
4.767999999999927,2.253384235915533
4.768999999999927,2.2536867828468274
4.769999999999928,2.2539892663444383
4.770999999999928,2.254291686434961
4.771999999999928,2.254594043144971
4.772999999999929,2.2548963365010306
4.773999999999929,2.2551985665296828
4.774999999999929,2.2555007332574535
4.77599999999993,2.2558028367108567
4.77699999999993,2.2561048769163854
4.77799999999993,2.2564068539005158
4.778999999999931,2.2567087676897093
4.779999999999931,2.2570106183104106
4.780999999999931,2.257312405789046
4.781999999999932,2.2576141301520267
4.782999999999932,2.257915791425748
4.783999999999932,2.2582173896365876
4.784999999999933,2.258518924810906
4.785999999999933,2.25882039697505
4.786999999999933,2.2591218061553433
4.787999999999934,2.2594231523781043
4.788999999999934,2.259724435669622
4.789999999999934,2.2600256560561793
4.790999999999935,2.2603268135640366
4.791999999999935,2.260627908219441
4.792999999999935,2.260928940048621
4.793999999999936,2.2612299090777905
4.794999999999936,2.2615308153331446
4.795999999999936,2.2618316588408662
4.796999999999937,2.2621324396271176
4.797999999999937,2.2624331577180454
4.798999999999937,2.2627338131397825
4.799999999999938,2.263034405918444
4.800999999999938,2.2633349360801263
4.801999999999938,2.263635403650914
4.802999999999939,2.2639358086568704
4.803999999999939,2.2642361511240483
4.804999999999939,2.264536431078479
4.80599999999994,2.264836648546181
4.80699999999994,2.2651368035531543
4.80799999999994,2.265436896125383
4.808999999999941,2.2657369262888363
4.809999999999941,2.266036894069466
4.810999999999941,2.2663367994932093
4.811999999999942,2.266636642585986
4.812999999999942,2.2669364233737
4.813999999999942,2.267236141882236
4.814999999999943,2.2675357981374695
4.815999999999943,2.267835392165254
4.816999999999943,2.2681349239914277
4.817999999999944,2.2684343936418156
4.818999999999944,2.2687338011422247
4.819999999999944,2.2690331465184452
4.820999999999945,2.2693324297962514
4.821999999999945,2.269631651001404
4.822999999999945,2.2699308101596443
4.823999999999946,2.2702299072967014
4.824999999999946,2.270528942438285
4.825999999999946,2.270827915610089
4.826999999999947,2.2711268268377927
4.827999999999947,2.2714256761470604
4.828999999999947,2.2717244635635385
4.829999999999948,2.2720231891128586
4.830999999999948,2.272321852820634
4.831999999999948,2.272620454712465
4.832999999999949,2.272918994813936
4.833999999999949,2.2732174731506136
4.834999999999949,2.2735158897480487
4.83599999999995,2.2738142446317804
4.83699999999995,2.274112537827324
4.83799999999995,2.2744107693601885
4.838999999999951,2.2747089392558575
4.839999999999951,2.2750070475398068
4.840999999999951,2.275305094237492
4.841999999999952,2.275603079374353
4.842999999999952,2.2759010029758184
4.843999999999952,2.276198865067294
4.844999999999953,2.2764966656741747
4.845999999999953,2.27679440482184
4.846999999999953,2.2770920825356495
4.847999999999954,2.2773896988409517
4.848999999999954,2.277687253763078
4.849999999999954,2.277984747327341
4.850999999999955,2.2782821795590427
4.851999999999955,2.278579550483466
4.852999999999955,2.2788768601258798
4.853999999999956,2.279174108511538
4.854999999999956,2.2794712956656733
4.855999999999956,2.2797684216135106
4.856999999999957,2.2800654863802574
4.857999999999957,2.280362489991101
4.858999999999957,2.280659432471216
4.859999999999958,2.280956313845764
4.860999999999958,2.2812531341398867
4.861999999999958,2.2815498933787133
4.862999999999959,2.2818465915873554
4.863999999999959,2.282143228790912
4.864999999999959,2.282439805014463
4.86599999999996,2.2827363202830773
4.86699999999996,2.2830327746218027
4.86799999999996,2.2833291680556767
4.868999999999961,2.2836255006097184
4.869999999999961,2.2839217723089313
4.870999999999961,2.284217983178306
4.871999999999962,2.284514133242816
4.872999999999962,2.28481022252742
4.873999999999962,2.285106251057059
4.874999999999963,2.285402218856663
4.875999999999963,2.2856981259511433
4.876999999999963,2.285993972365398
4.877999999999964,2.286289758124306
4.878999999999964,2.2865854832527366
4.879999999999964,2.286881147775539
4.880999999999965,2.2871767517175514
4.881999999999965,2.28747229510359
4.882999999999965,2.2877677779584644
4.883999999999966,2.288063200306963
4.884999999999966,2.288358562173861
4.885999999999966,2.288653863583918
4.886999999999967,2.2889491045618766
4.887999999999967,2.289244285132469
4.888999999999967,2.2895394053204066
4.889999999999968,2.2898344651503897
4.890999999999968,2.290129464647102
4.891999999999968,2.290424403835213
4.892999999999969,2.290719282739373
4.893999999999969,2.291014101384223
4.894999999999969,2.291308859794386
4.89599999999997,2.291603557994469
4.89699999999997,2.291898196009067
4.89799999999997,2.292192773862757
4.898999999999971,2.292487291580102
4.899999999999971,2.292781749185648
4.900999999999971,2.293076146703932
4.901999999999972,2.2933704841594684
4.902999999999972,2.293664761576762
4.903999999999972,2.2939589789802994
4.904999999999973,2.2942531363945537
4.905999999999973,2.294547233843983
4.906999999999973,2.2948412713530324
4.907999999999974,2.2951352489461265
4.908999999999974,2.2954291666476814
4.909999999999974,2.2957230244820925
4.910999999999975,2.2960168224737454
4.911999999999975,2.296310560647007
4.912999999999975,2.2966042390262316
4.913999999999976,2.296897857635758
4.914999999999976,2.29719141649991
4.915999999999976,2.2974849156429946
4.916999999999977,2.2977783550893087
4.917999999999977,2.298071734863131
4.918999999999977,2.2983650549887242
4.919999999999978,2.2986583154903393
4.920999999999978,2.2989515163922123
4.921999999999978,2.2992446577185612
4.922999999999979,2.2995377394935925
4.923999999999979,2.2998307617414966
4.924999999999979,2.3001237244864496
4.92599999999998,2.3004166277526124
4.92699999999998,2.3007094715641307
4.92799999999998,2.301002255945139
4.928999999999981,2.3012949809197503
4.929999999999981,2.3015876465120697
4.930999999999981,2.3018802527461855
4.931999999999982,2.302172799646168
4.932999999999982,2.3024652872360782
4.933999999999982,2.302757715539958
4.934999999999983,2.3030500845818387
4.935999999999983,2.3033423943857327
4.936999999999983,2.3036346449756406
4.937999999999984,2.303926836375548
4.938999999999984,2.3042189686094265
4.939999999999984,2.304511041701231
4.940999999999985,2.3048030556749044
4.941999999999985,2.3050950105543726
4.942999999999985,2.30538690636355
4.943999999999986,2.3056787431263333
4.944999999999986,2.3059705208666053
4.945999999999986,2.3062622396082384
4.946999999999987,2.3065538993750834
4.947999999999987,2.306845500190984
4.948999999999987,2.307137042079764
4.949999999999988,2.3074285250652347
4.950999999999988,2.307719949171193
4.951999999999988,2.308011314421422
4.952999999999989,2.30830262083969
4.953999999999989,2.30859386844975
4.954999999999989,2.308885057275341
4.95599999999999,2.3091761873401886
4.95699999999999,2.3094672586680036
4.95799999999999,2.3097582712824813
4.958999999999991,2.3100492252073033
4.959999999999991,2.3103401204661385
4.960999999999991,2.310630957082639
4.961999999999992,2.3109217350804445
4.962999999999992,2.311212454483179
4.963999999999992,2.311503115314455
4.964999999999993,2.3117937175978636
4.965999999999993,2.312084261356992
