x,result
4.531999999999848,0.9389385768346765
4.5329999999998485,0.9390756612104227
4.533999999999849,0.9392127153480763
4.534999999999849,0.9393497392609736
4.5359999999998495,0.9394867329624428
4.53699999999985,0.9396236964658035
4.53799999999985,0.939760629784366
4.5389999999998505,0.9398975330559413
4.539999999999851,0.9400344060453506
4.540999999999851,0.9401712488898417
4.5419999999998515,0.9403080616026914
4.542999999999852,0.9404448441971649
4.543999999999852,0.9405815966865205
4.5449999999998525,0.9407183190840069
4.545999999999853,0.9408550114028654
4.546999999999853,0.9409916736563266
4.5479999999998535,0.9411283058576133
4.548999999999854,0.9412649080199399
4.549999999999854,0.9414014801565117
4.5509999999998545,0.9415380222805255
4.551999999999855,0.9416745344051688
4.552999999999855,0.9418110165436218
4.5539999999998555,0.9419474687090544
4.554999999999856,0.9420838909146283
4.555999999999856,0.9422202831734972
4.5569999999998565,0.942356645498806
4.557999999999857,0.9424929779036905
4.558999999999857,0.9426292804012772
4.5599999999998575,0.9427655530046859
4.560999999999858,0.9429017957270256
4.561999999999858,0.9430380085813986
4.5629999999998585,0.9431741915808972
4.563999999999859,0.9433103447386059
4.564999999999859,0.9434464680675997
4.5659999999998595,0.943582561580946
4.56699999999986,0.9437186252917039
4.56799999999986,0.9438546592129221
4.5689999999998605,0.9439906633576424
4.569999999999861,0.9441266377388972
4.570999999999861,0.944262582369711
4.5719999999998615,0.9443984972630998
4.572999999999862,0.9445343824320697
4.573999999999862,0.9446702378896197
4.5749999999998625,0.9448060636487401
4.575999999999863,0.9449418597224121
4.576999999999863,0.9450776261236085
4.5779999999998635,0.9452133628652938
4.578999999999864,0.9453490699604243
4.579999999999864,0.945484747421948
4.5809999999998645,0.9456203952628027
4.581999999999865,0.9457560134959198
4.582999999999865,0.945891602134221
4.5839999999998655,0.9460271611906195
4.584999999999866,0.9461626906780218
4.585999999999866,0.9462981906093235
4.5869999999998665,0.9464336609974131
4.587999999999867,0.9465691018551715
4.588999999999867,0.9467045131954681
4.5899999999998675,0.9468398950311677
4.590999999999868,0.9469752473751241
4.591999999999868,0.9471105702401841
4.5929999999998685,0.9472458636391848
4.593999999999869,0.9473811275849562
4.594999999999869,0.9475163620903192
4.5959999999998695,0.9476515671680863
4.59699999999987,0.9477867428310622
4.59799999999987,0.9479218890920429
4.5989999999998705,0.9480570059638158
4.599999999999871,0.9481920934591599
4.600999999999871,0.9483271515908468
4.6019999999998715,0.9484621803716392
4.602999999999872,0.9485971798142904
4.603999999999872,0.9487321499315471
4.6049999999998725,0.9488670907361481
4.605999999999873,0.9490020022408205
4.606999999999873,0.9491368844582871
4.6079999999998735,0.9492717374012603
4.608999999999874,0.9494065610824443
4.609999999999874,0.949541355514536
4.6109999999998745,0.9496761207102229
4.611999999999875,0.9498108566821851
4.612999999999875,0.9499455634430942
4.6139999999998755,0.9500802410056132
4.614999999999876,0.950214889382397
4.615999999999876,0.9503495085860928
4.6169999999998765,0.9504840986293392
4.617999999999877,0.9506186595247668
4.618999999999877,0.950753191284997
4.6199999999998775,0.9508876939226445
4.620999999999878,0.9510221674503148
4.621999999999878,0.9511566118806053
4.6229999999998785,0.9512910272261058
4.623999999999879,0.9514254134993982
4.624999999999879,0.9515597707130543
4.6259999999998795,0.9516940988796402
4.62699999999988,0.9518283980117118
4.62799999999988,0.9519626681218184
4.6289999999998805,0.9520969092225001
4.629999999999881,0.9522311213262898
4.630999999999881,0.9523653044457115
4.6319999999998815,0.9524994585932817
4.632999999999882,0.9526335837815081
4.633999999999882,0.95276768002289
4.6349999999998825,0.9529017473299211
4.635999999999883,0.9530357857150836
4.636999999999883,0.953169795190854
4.6379999999998835,0.9533037757696994
4.638999999999884,0.95343772746408
4.639999999999884,0.9535716502864472
4.6409999999998846,0.9537055442492441
4.641999999999885,0.9538394093649063
4.642999999999885,0.9539732456458618
4.6439999999998856,0.954107053104529
4.644999999999886,0.9542408317533199
4.645999999999886,0.9543745816046372
4.6469999999998866,0.954508302670878
4.647999999999887,0.9546419949644269
4.648999999999887,0.9547756584976649
4.649999999999888,0.9549092932829639
4.650999999999888,0.9550428993326857
4.651999999999888,0.9551764766591871
4.652999999999889,0.9553100252748147
4.653999999999889,0.9554435451919079
4.654999999999889,0.9555770364227982
4.65599999999989,0.9557104989798102
4.65699999999989,0.955843932875258
4.65799999999989,0.9559773381214505
4.658999999999891,0.9561107147306864
4.659999999999891,0.9562440627152589
4.660999999999891,0.956377382087451
4.661999999999892,0.9565106728595391
4.662999999999892,0.9566439350437911
4.663999999999892,0.9567771686524673
4.664999999999893,0.9569103736978196
4.665999999999893,0.9570435501920933
4.666999999999893,0.9571766981475244
4.667999999999894,0.9573098175763419
4.668999999999894,0.957442908490767
4.669999999999894,0.9575759709030125
4.670999999999895,0.9577090048252828
4.671999999999895,0.9578420102697764
4.672999999999895,0.9579749872486824
4.673999999999896,0.9581079357741817
4.674999999999896,0.9582408558584495
4.675999999999896,0.9583737475136511
4.676999999999897,0.9585066107519453
4.677999999999897,0.9586394455854814
4.678999999999897,0.9587722520264033
4.679999999999898,0.9589050300868455
4.680999999999898,0.9590377797789351
4.681999999999898,0.9591705011147906
4.682999999999899,0.9593031941065249
4.683999999999899,0.9594358587662414
4.684999999999899,0.9595684951060357
4.6859999999999,0.9597011031379964
4.6869999999999,0.9598336828742038
4.6879999999999,0.9599662343267312
4.688999999999901,0.9600987575076441
4.689999999999901,0.9602312524289989
4.690999999999901,0.9603637191028456
4.691999999999902,0.9604961575412261
4.692999999999902,0.9606285677561756
4.693999999999902,0.9607609497597198
4.694999999999903,0.9608933035638775
4.695999999999903,0.9610256291806599
4.696999999999903,0.9611579266220714
4.697999999999904,0.9612901959001071
4.698999999999904,0.9614224370267559
4.699999999999904,0.9615546500139976
4.700999999999905,0.9616868348738056
4.701999999999905,0.9618189916181452
4.702999999999905,0.9619511202589739
4.703999999999906,0.9620832208082422
4.704999999999906,0.9622152932778912
4.705999999999906,0.962347337679857
4.706999999999907,0.962479354026066
4.707999999999907,0.9626113423284389
4.708999999999907,0.9627433025988866
4.709999999999908,0.9628752348493141
4.710999999999908,0.9630071390916176
4.711999999999908,0.9631390153376871
4.712999999999909,0.9632708635994035
4.713999999999909,0.9634026838886416
4.714999999999909,0.9635344762172673
4.71599999999991,0.9636662405971406
4.71699999999991,0.9637979770401124
4.71799999999991,0.9639296855580262
4.718999999999911,0.9640613661627189
4.719999999999911,0.9641930188660192
4.720999999999911,0.9643246436797485
4.721999999999912,0.9644562406157211
4.722999999999912,0.9645878096857425
4.723999999999912,0.9647193509016121
4.724999999999913,0.964850864275121
4.725999999999913,0.9649823498180535
4.726999999999913,0.9651138075421858
4.727999999999914,0.9652452374592864
4.728999999999914,0.9653766395811173
4.729999999999914,0.9655080139194315
4.730999999999915,0.9656393604859768
4.731999999999915,0.9657706792924917
4.732999999999915,0.965901970350708
4.733999999999916,0.96603323367235
4.734999999999916,0.966164469269134
4.735999999999916,0.9662956771527698
4.736999999999917,0.9664268573349586
4.737999999999917,0.9665580098273963
4.738999999999917,0.9666891346417689
4.739999999999918,0.9668202317897564
4.740999999999918,0.9669513012830315
4.741999999999918,0.9670823431332581
4.742999999999919,0.9672133573520953
4.743999999999919,0.967344343951192
4.744999999999919,0.967475302942192
4.74599999999992,0.9676062343367298
4.74699999999992,0.9677371381464347
4.74799999999992,0.9678680143829267
4.748999999999921,0.9679988630578189
4.749999999999921,0.9681296841827179
4.750999999999921,0.968260477769223
4.751999999999922,0.9683912438289239
4.752999999999922,0.9685219823734067
4.753999999999922,0.9686526935386253
4.754999999999923,0.9687833770879121
4.755999999999923,0.968914033156691
4.756999999999923,0.9690446617565156
4.757999999999924,0.9691752628989349
4.758999999999924,0.969305836595488
4.759999999999924,0.9694363828577094
4.760999999999925,0.9695669016971237
4.761999999999925,0.9696973931252502
4.762999999999925,0.9698278571535993
4.763999999999926,0.9699582937936766
4.764999999999926,0.9700887030569773
4.765999999999926,0.9702190849549914
4.766999999999927,0.9703494394992018
4.767999999999927,0.9704797667010828
4.768999999999927,0.9706100665721031
4.769999999999928,0.9707403391237229
4.770999999999928,0.9708705843673961
4.771999999999928,0.9710008023145684
4.772999999999929,0.971130992976679
4.773999999999929,0.9712611563651601
4.774999999999929,0.9713912924914353
4.77599999999993,0.9715214013669239
4.77699999999993,0.9716514830030354
4.77799999999993,0.9717815374111727
4.778999999999931,0.9719115646027321
4.779999999999931,0.9720415645891026
4.780999999999931,0.9721715373816657
4.781999999999932,0.9723014829917958
4.782999999999932,0.9724314014308607
4.783999999999932,0.9725612927102208
4.784999999999933,0.9726911568412291
4.785999999999933,0.9728209938352324
4.786999999999933,0.9729508037035672
4.787999999999934,0.9730805864575691
4.788999999999934,0.9732103421085597
4.789999999999934,0.9733400706678584
4.790999999999935,0.973469772146775
4.791999999999935,0.9735994465566135
4.792999999999935,0.9737290939086699
4.793999999999936,0.9738587142142341
4.794999999999936,0.9739883074845874
4.795999999999936,0.9741178737310062
4.796999999999937,0.9742474129647584
4.797999999999937,0.9743769251971043
4.798999999999937,0.9745064104392988
4.799999999999938,0.974635868702589
4.800999999999938,0.9747652999982143
4.801999999999938,0.9748947043374084
4.802999999999939,0.9750240817313965
4.803999999999939,0.9751534321913987
4.804999999999939,0.975282755728626
4.80599999999994,0.9754120523542842
4.80699999999994,0.9755413220795706
4.80799999999994,0.975670564915676
4.808999999999941,0.975799780873785
4.809999999999941,0.9759289699650744
4.810999999999941,0.9760581322007142
4.811999999999942,0.976187267591868
4.812999999999942,0.976316376149692
4.813999999999942,0.976445457885334
4.814999999999943,0.9765745128099378
4.815999999999943,0.976703540934638
4.816999999999943,0.9768325422705626
4.817999999999944,0.9769615168288339
4.818999999999944,0.977090464620566
4.819999999999944,0.9772193856568667
4.820999999999945,0.9773482799488359
4.821999999999945,0.9774771475075682
4.822999999999945,0.97760598834415
4.823999999999946,0.9777348024696622
4.824999999999946,0.9778635898951769
4.825999999999946,0.9779923506317605
4.826999999999947,0.9781210846904722
4.827999999999947,0.978249792082365
4.828999999999947,0.9783784728184841
4.829999999999948,0.9785071269098686
4.830999999999948,0.9786357543675495
4.831999999999948,0.978764355202552
4.832999999999949,0.9788929294258951
4.833999999999949,0.9790214770485898
4.834999999999949,0.9791499980816398
4.83599999999995,0.9792784925360445
4.83699999999995,0.9794069604227926
4.83799999999995,0.9795354017528703
4.838999999999951,0.9796638165372529
4.839999999999951,0.9797922047869121
4.840999999999951,0.979920566512811
4.841999999999952,0.9800489017259061
4.842999999999952,0.9801772104371488
4.843999999999952,0.9803054926574808
4.844999999999953,0.980433748397839
4.845999999999953,0.9805619776691539
4.846999999999953,0.9806901804823472
4.847999999999954,0.9808183568483361
4.848999999999954,0.9809465067780299
4.849999999999954,0.9810746302823304
4.850999999999955,0.9812027273721345
4.851999999999955,0.9813307980583312
4.852999999999955,0.9814588423518026
4.853999999999956,0.9815868602634253
4.854999999999956,0.9817148518040669
4.855999999999956,0.9818428169845905
4.856999999999957,0.9819707558158527
4.857999999999957,0.9820986683087007
4.858999999999957,0.9822265544739774
4.859999999999958,0.9823544143225184
4.860999999999958,0.9824822478651524
4.861999999999958,0.9826100551127015
4.862999999999959,0.9827378360759808
4.863999999999959,0.9828655907657997
4.864999999999959,0.98299331919296
4.86599999999996,0.9831210213682576
4.86699999999996,0.9832486973024804
4.86799999999996,0.9833763470064117
4.868999999999961,0.9835039704908262
4.869999999999961,0.9836315677664925
4.870999999999961,0.9837591388441734
4.871999999999962,0.9838866837346246
4.872999999999962,0.9840142024485949
4.873999999999962,0.9841416949968262
4.874999999999963,0.9842691613900549
4.875999999999963,0.9843966016390102
4.876999999999963,0.9845240157544144
4.877999999999964,0.9846514037469828
4.878999999999964,0.9847787656274258
4.879999999999964,0.9849061014064456
4.880999999999965,0.9850334110947393
4.881999999999965,0.9851606947029946
4.882999999999965,0.9852879522418962
4.883999999999966,0.9854151837221204
4.884999999999966,0.9855423891543369
4.885999999999966,0.9856695685492094
4.886999999999967,0.9857967219173934
4.887999999999967,0.9859238492695409
4.888999999999967,0.9860509506162949
4.889999999999968,0.9861780259682925
4.890999999999968,0.9863050753361646
4.891999999999968,0.9864320987305361
4.892999999999969,0.986559096162023
4.893999999999969,0.9866860676412375
4.894999999999969,0.9868130131787846
4.89599999999997,0.9869399327852616
4.89699999999997,0.9870668264712609
4.89799999999997,0.9871936942473676
4.898999999999971,0.98732053612416
4.899999999999971,0.98744735211221
4.900999999999971,0.9875741422220846
4.901999999999972,0.9877009064643419
4.902999999999972,0.9878276448495353
4.903999999999972,0.9879543573882111
4.904999999999973,0.9880810440909087
4.905999999999973,0.9882077049681619
4.906999999999973,0.9883343400304985
4.907999999999974,0.9884609492884379
4.908999999999974,0.9885875327524952
4.909999999999974,0.9887140904331769
4.910999999999975,0.9888406223409858
4.911999999999975,0.9889671284864157
4.912999999999975,0.9890936088799556
4.913999999999976,0.9892200635320874
4.914999999999976,0.9893464924532871
4.915999999999976,0.9894728956540231
4.916999999999977,0.9895992731447595
4.917999999999977,0.9897256249359523
4.918999999999977,0.9898519510380512
4.919999999999978,0.9899782514615005
4.920999999999978,0.990104526216738
4.921999999999978,0.990230775314194
4.922999999999979,0.9903569987642932
4.923999999999979,0.9904831965774542
4.924999999999979,0.9906093687640892
4.92599999999998,0.9907355153346036
4.92699999999998,0.9908616362993962
4.92799999999998,0.9909877316688611
4.928999999999981,0.9911138014533838
4.929999999999981,0.9912398456633452
4.930999999999981,0.9913658643091199
4.931999999999982,0.9914918574010743
4.932999999999982,0.9916178249495708
